   1.9556249999999999       0.19999999999999996      -0.10764575432000001     
   1.9821875000000002       0.19999999999999996       -9.0726668240000002E-002
   2.0087500000000000       0.19999999999999996       -7.2502303120000000E-002
   2.0353125000000003       0.19999999999999996       -5.3128440300000003E-002
   2.0618750000000001       0.19999999999999996       -3.2768118630000002E-002
   2.0884374999999999       0.19999999999999996       -1.1588743127000001E-002
   2.1150000000000002       0.19999999999999996        1.0240673391000000E-002
   2.1415625000000000       0.19999999999999996        3.2552035100000001E-002
   2.1681250000000003       0.19999999999999996        5.5180358610000008E-002
   2.1946875000000001       0.19999999999999996        7.7965544540000001E-002
   2.2212499999999999       0.19999999999999996       0.10075362491999999     
   2.2478125000000002       0.19999999999999996       0.12339733536000000     
   2.2743750000000000       0.19999999999999996       0.14575574390000001     
   2.3009375000000003       0.19999999999999996       0.16774774509999998     
   2.3275000000000001       0.19999999999999996       0.18936387339999999     
   2.3540624999999999       0.19999999999999996       0.21058035440000000     
   2.3806250000000002       0.19999999999999996       0.23135575580000001     
   2.4071875000000000       0.19999999999999996       0.25162640749999998     
   2.4337500000000003       0.19999999999999996       0.27130092729999999     
   2.4603125000000001       0.19999999999999996       0.29025482460000002     
   2.4868749999999999       0.19999999999999996       0.30832726600000004     
   2.5134375000000002       0.19999999999999996       0.32532366489999998     
   2.5400000000000000       0.19999999999999996       0.34102822519999998     
  0.83999999999999997       0.25000000000000000       0.24130546310000001     
  0.86656250000000001       0.25000000000000000       0.23593277500000001     
  0.89312499999999995       0.25000000000000000       0.22574677060000001     
  0.91968749999999999       0.25000000000000000       0.21353166900000001     
  0.94625000000000004       0.25000000000000000       0.20104152510000001     
  0.97281249999999997       0.25000000000000000       0.18833786790000001     
  0.99937500000000001       0.25000000000000000       0.17535178440000002     
   1.0259374999999999       0.25000000000000000       0.16202592900000001     
   1.0525000000000000       0.25000000000000000       0.14831263850000001     
   1.0790625000000000       0.25000000000000000       0.13416948610000001     
   1.1056249999999999       0.25000000000000000       0.11956791782000001     
   1.1321875000000001       0.25000000000000000       0.10453721368999999     
   1.1587499999999999       0.25000000000000000        8.9116027520000016E-002
   1.1853125000000000       0.25000000000000000        7.3352383520000008E-002
   1.2118750000000000       0.25000000000000000        5.7303759109999998E-002
   1.2384375000000001       0.25000000000000000        4.1037179819999998E-002
   1.2650000000000001       0.25000000000000000        2.4629265830000000E-002
   1.2915624999999999       0.25000000000000000        8.1661839869999996E-003
   1.3181250000000000       0.25000000000000000       -8.2565384329999995E-003
   1.3446875000000000       0.25000000000000000       -2.4534372459999999E-002
   1.3712499999999999       0.25000000000000000       -4.0554349290000000E-002
   1.3978125000000001       0.25000000000000000       -5.6195851140000003E-002
   1.4243749999999999       0.25000000000000000       -7.1331649350000012E-002
   1.4509375000000000       0.25000000000000000       -8.5829201510000008E-002
   1.4775000000000000       0.25000000000000000       -9.9552209770000011E-002
   1.5040625000000001       0.25000000000000000      -0.11236243278000001     
   1.5306250000000001       0.25000000000000000      -0.12412173033000001     
   1.5571874999999999       0.25000000000000000      -0.13469431170000001     
   1.5837500000000002       0.25000000000000000      -0.14394913519999999     
   1.6103125000000000       0.25000000000000000      -0.15176241730000001     
   1.6368750000000001       0.25000000000000000      -0.15802016490000001     
   1.6634375000000001       0.25000000000000000      -0.16262066210000001     
   1.6899999999999999       0.25000000000000000      -0.16547684009999999     
   1.7165625000000002       0.25000000000000000      -0.16651842089999999     
   1.7431250000000000       0.25000000000000000      -0.16569377890000000     
   1.7696875000000001       0.25000000000000000      -0.16297142290000000     
   1.7962500000000001       0.25000000000000000      -0.15834104130000001     
   1.8228124999999999       0.25000000000000000      -0.15181407019999998     
   1.8493750000000002       0.25000000000000000      -0.14342372980000001     
   1.8759375000000000       0.25000000000000000      -0.13322454340000001     
   1.9024999999999999       0.25000000000000000      -0.12129132730000000     
   1.9290625000000001       0.25000000000000000      -0.10771770412000001     
   1.9556249999999999       0.25000000000000000       -9.2614171519999997E-002
   1.9821875000000002       0.25000000000000000       -7.6105813549999998E-002
   2.0087500000000000       0.25000000000000000       -5.8329727040000001E-002
   2.0353125000000003       0.25000000000000000       -3.9432258839999998E-002
   2.0618750000000001       0.25000000000000000       -1.9566152190000002E-002
   2.0884374999999999       0.25000000000000000        1.1123009898000001E-003
   2.1150000000000002       0.25000000000000000        2.2446005790000001E-002
   2.1415625000000000       0.25000000000000000        4.4279616030000003E-002
   2.1681250000000003       0.25000000000000000        6.6461811390000000E-002
   2.1946875000000001       0.25000000000000000        8.8847227690000002E-002
   2.2212499999999999       0.25000000000000000       0.11129799408000000     
   2.2478125000000002       0.25000000000000000       0.13368489810000000     
   2.2743750000000000       0.25000000000000000       0.15588838980000000     
   2.3009375000000003       0.25000000000000000       0.17789969080000001     
   2.3275000000000001       0.25000000000000000       0.19972232150000002     
   2.3540624999999999       0.25000000000000000       0.22134940100000003     
   2.3806250000000002       0.25000000000000000       0.24275808830000001     
   2.4071875000000000       0.25000000000000000       0.26390143519999998     
   2.4337500000000003       0.25000000000000000       0.28469627420000004     
   2.4603125000000001       0.25000000000000000       0.30500592850000002     
   2.4868749999999999       0.25000000000000000       0.32461832260000001     
   2.5134375000000002       0.25000000000000000       0.34322696330000002     
   2.5400000000000000       0.25000000000000000       0.36043591740000003     
  0.83999999999999997       0.30000000000000004       0.23918816350000000     
  0.86656250000000001       0.30000000000000004       0.23390183179999999     
  0.89312499999999995       0.30000000000000004       0.22404698420000002     
  0.91968749999999999       0.30000000000000004       0.21240038429999999     
  0.94625000000000004       0.30000000000000004       0.20058130299999999     
  0.97281249999999997       0.30000000000000004       0.18854786600000001     
  0.99937500000000001       0.30000000000000004       0.17620904470000001     
   1.0259374999999999       0.30000000000000004       0.16351508550000002     
   1.0525000000000000       0.30000000000000004       0.15043204020000001     
   1.0790625000000000       0.30000000000000004       0.13693065620000000     
   1.1056249999999999       0.30000000000000004       0.12298276575000000     
   1.1321875000000001       0.30000000000000004       0.10862072585000000     
   1.1587499999999999       0.30000000000000004        9.3885894700000000E-002
   1.1853125000000000       0.30000000000000004        7.8827836360000000E-002
   1.2118750000000000       0.30000000000000004        6.3504523160000007E-002
   1.2384375000000001       0.30000000000000004        4.7982539670000005E-002
   1.2650000000000001       0.30000000000000004        3.2337209970000003E-002
   1.2915624999999999       0.30000000000000004        1.6652604280000000E-002
   1.3181250000000000       0.30000000000000004        1.0213907339999999E-003
   1.3446875000000000       0.30000000000000004       -1.4455494819999999E-002
   1.3712499999999999       0.30000000000000004       -2.9669381820000000E-002
   1.3978125000000001       0.30000000000000004       -4.4504622890000005E-002
   1.4243749999999999       0.30000000000000004       -5.8839586780000001E-002
   1.4509375000000000       0.30000000000000004       -7.2547897370000003E-002
   1.4775000000000000       0.30000000000000004       -8.5499915150000008E-002
   1.5040625000000001       0.30000000000000004       -9.7564452959999992E-002
   1.5306250000000001       0.30000000000000004      -0.10861070571000001     
   1.5571874999999999       0.30000000000000004      -0.11851036158000000     
   1.5837500000000002       0.30000000000000004      -0.12713985257999999     
   1.6103125000000000       0.30000000000000004      -0.13438269000000000     
   1.6368750000000001       0.30000000000000004      -0.14013182300000002     
   1.6634375000000001       0.30000000000000004      -0.14429194390000000     
   1.6899999999999999       0.30000000000000004      -0.14678167270000000     
   1.7165625000000002       0.30000000000000004      -0.14753553360000002     
   1.7431250000000000       0.30000000000000004      -0.14650565020000000     
